0.95044884633,1.05833540449,0.843974777896,1012.15469613
0.20117372285,0.947845087223,0.416179106857,1012.52302026
1.65740101807,0.767762405343,0.427582455552,1012.89134438
1.42545009322,1.03916832459,0.506827516093,1013.25966851
1.63886130876,0.34754267178,0.431730085914,1013.62799263
0.948466401517,0.661970897524,0.343481648277,1013.99631676
0.79123927886,0.127001180599,0.42567847887,1014.36464088
0.495018768284,0.184813954031,0.641148457705,1014.73296501
0.757593449491,0.438289149927,0.632334485582,1015.10128913
0.812710103576,0.352275038235,1.12108200485,1015.46961326
1.34509950292,0.201911727497,0.531318857955,1015.83793738
1.0940844784,0.281329049335,0.838903350882,1016.20626151
2.00094723927,0.63910824295,1.0269614134,1016.57458564
1.83112231866,0.121847105226,0.714623002479,1016.94290976
1.58849621017,0.384349986437,0.65890758971,1017.31123389
2.40445649774,0.31116950121,0.37359294892,1017.67955801
0.57984403852,0.346945939737,0.78049000271,1018.04788214
0.514614099687,0.438041457498,0.428826589241,1018.41620626
0.433250288181,0.394043147543,0.68469563308,1018.78453039
0.993888780615,0.124160329442,0.299366731959,1019.15285451
1.41616279154,0.828234721436,0.93883624173,1019.52117864
1.03960065282,0.727161615519,0.894850941807,1019.88950276
0.612942356777,0.719831882521,0.2742811221,1020.25782689
1.17611154516,0.704074118501,0.455437327994,1020.62615101
1.348876044,0.169915584893,0.674848202693,1020.99447514
0.843575399553,0.194941416267,0.641943792113,1021.36279926
0.337797086258,0.734184518571,0.232706221875,1021.73112339
1.33349231535,0.718991558142,1.02980063504,1022.09944751
0.742583613545,0.734049698973,0.468183115451,1022.46777164
1.13404109949,0.212496421615,0.460863151297,1022.83609576
0.814571355333,1.08992088445,0.525542190209,1023.20441989
2.03991081128,0.585385862406,0.434308898679,1023.57274401
1.44191256763,0.159720044645,0.686394218219,1023.94106814
1.10924592322,0.158087710194,0.0344781212393,1024.30939227
2.05088097389,0.573221535887,0.52519270361,1024.67771639
2.07758186696,1.15946379576,0.357404622175,1025.04604052
1.44444011839,0.847899309843,0.412408332171,1025.41436464
1.08346069776,0.694075652835,0.356532031759,1025.78268877
1.37889581694,0.190293960519,0.355554797391,1026.15101289
1.32472886174,0.554435967561,0.0351782606388,1026.51933702
0.398859012464,0.117433522061,0.518248886573,1026.88766114
1.4507987888,0.692508291292,0.570616669698,1027.25598527
0.655996937939,0.380999674136,0.216245819221,1027.62430939
0.369414047895,0.653577440513,0.404425497367,1027.99263352
1.57128807904,0.596428641142,0.732101949041,1028.36095764
1.37136863609,0.52250699081,0.45212932476,1028.72928177
0.24425660826,0.396868447936,0.485238595161,1029.09760589
0.90271148147,0.434311359357,0.332237545622,1029.46593002
1.81068616569,0.529715571198,0.807801073965,1029.83425414
1.99918237667,0.809138624668,1.44546888046,1030.20257827
1.63516985407,0.221498140959,0.223791644939,1030.57090239
0.477797566171,0.32272476401,0.611968427143,1030.93922652
1.08001890759,0.342810785173,0.713562840003,1031.30755064
0.709241894248,0.169481543204,0.612180999893,1031.67587477
0.387794758137,0.625230715814,0.556614986583,1032.0441989
0.997847692881,0.725961079241,0.642371617878,1032.41252302
1.51381146865,0.320120814585,0.496878980622,1032.78084715
1.0243835658,0.336150651726,0.57581326607,1033.14917127
0.436774173347,0.329244481284,0.733641395366,1033.5174954
1.28264292008,0.582924964853,0.683569058472,1033.88581952
2.59664117589,0.566182114052,1.14097807328,1034.25414365
0.739569830465,0.196797678745,0.33770843224,1034.62246777
0.723094747902,0.328328967795,0.516059539754,1034.9907919
0.455207328533,0.786362050747,0.314205302256,1035.35911602
0.907029157419,0.54862907908,0.124330952089,1035.72744015
2.17819975818,0.844600009269,0.616566852396,1036.09576427
1.59330974137,1.43058322526,0.143612326222,1036.4640884
1.30661686822,1.97165626496,0.0212651573612,1036.83241252
2.07276035738,1.29257880876,0.308446547164,1037.20073665
2.05099092514,0.403496622938,0.652404616297,1037.56906077
0.31103356057,0.332377340719,0.713235429849,1037.9373849
0.184648829415,0.153479011758,0.129415074318,1038.30570902
0.472463426339,0.707260571032,0.419428106653,1038.67403315
0.381704630759,0.240869675309,0.218161711874,1039.04235727
0.959960444779,0.342496516017,0.200376787697,1039.4106814
1.21999927681,0.198486047314,0.387821037036,1039.77900552
1.38952211414,0.418796714269,0.826533184968,1040.14732965
1.09041230507,0.408422058954,0.352623258624,1040.51565378
1.45923541117,0.396481812601,0.584394548624,1040.8839779
1.32538285334,0.591177709254,0.748095459921,1041.25230203
0.655682757512,0.260095183806,0.61153858767,1041.62062615
1.38066874445,0.486469394913,0.507671983774,1041.98895028
1.95471151421,0.55897460149,1.04444218741,1042.3572744
0.687918919119,0.274321539634,0.0586019735173,1042.72559853
0.525797328329,0.241572205856,0.18447583967,1043.09392265
1.05986202813,0.10409906753,0.474562686246,1043.46224678
0.677468141895,0.438178697171,0.456966741112,1043.8305709
1.65459779175,0.121015399062,0.330273376111,1044.19889503
1.3397551373,0.473910007008,0.514316635489,1044.56721915
0.860254219273,0.192417427006,0.380656969424,1044.93554328
0.929400366155,0.402053264147,0.486706626785,1045.3038674
1.57410139733,0.370024893492,1.07323315431,1045.67219153
0.978574477131,0.371540002512,0.161707014738,1046.04051565
1.80302828817,0.758362100403,0.360596878431,1046.40883978
2.48674453836,1.29485487348,1.00847771319,1046.7771639
6.24679028688,0.550259290379,1.0663852246,1047.14548803
1.25100308293,1.10801732912,0.30315462968,1047.51381215
2.81526886474,0.883684144608,0.89843627469,1047.88213628
1.20876036342,0.510729808496,0.667329327371,1048.25046041
4.03317793591,1.89774148939,0.984255910024,1048.61878453
5.2113276601,0.632233798373,0.688907432678,1048.98710866
3.33616151818,1.47106667772,0.972186820451,1049.35543278
1.67922075094,0.688793479257,0.559921443586,1049.72375691
2.63149811824,0.481014819919,0.327045686784,1050.09208103
0.299326797417,0.338485312062,0.439936428522,1050.46040516
0.931534960982,0.959459716269,0.940910892213,1050.82872928
0.569909311617,0.840362805294,0.739905303007,1051.19705341
0.188301328917,0.341219658837,0.322801395278,1051.56537753
1.29264114927,0.318541389607,0.690521197643,1051.93370166
1.85858512222,0.713773592706,0.794460363541,1052.30202578
2.41655459128,0.483522886181,0.470574348034,1052.67034991
0.959178101606,0.392115334078,0.783483349464,1053.03867403
1.01131141498,0.434758269374,0.522103790767,1053.40699816
0.402965419632,0.353719414167,0.79955150587,1053.77532228
1.01133727625,0.513050702165,0.356203809739,1054.14364641
0.497106109011,0.150512581432,0.16100834567,1054.51197053
0.473790695254,0.534512820157,1.06436720311,1054.88029466
1.09700524452,1.23283860511,1.56897732868,1055.24861878
1.33198159336,1.16697681112,2.11465820181,1055.61694291
0.929095696054,0.971151824928,1.78840198038,1055.98526703
1.14448402823,0.856126612074,1.05640504243,1056.35359116
0.889063630321,0.317778069864,0.651342691988,1056.72191529
0.631998693267,0.994358037652,1.0440741758,1057.09023941
0.774490449219,0.834785234293,1.02211056412,1057.45856354
0.125197953313,0.651397066641,1.23714177046,1057.82688766
1.35421383491,1.15391602788,1.09865642914,1058.19521179
1.69067879794,0.0956631913773,1.44895835585,1058.56353591
1.68506253764,1.23994034176,1.47530785392,1058.93186004
0.817932828715,0.513736990563,0.761381211519,1059.30018416
0.839275503367,1.36295359035,1.96133825506,1059.66850829
0.339765981929,0.607001012555,1.42597833552,1060.03683241
1.08280664137,0.515010798131,0.960150448252,1060.40515654
1.72905839691,0.918247513173,1.49416456034,1060.77348066
1.14360829522,0.445676308505,0.243546677698,1061.14180479
2.14631830391,1.0843293994,1.71011948514,1061.51012891
0.992468261821,0.881163600049,0.741369769518,1061.87845304
0.751842914942,0.916082833332,1.23957813862,1062.24677716
0.962232770867,0.413279531117,0.361939499968,1062.61510129
0.526444919688,0.554487218326,0.715564938836,1062.98342541
1.04081511016,0.728414026176,0.822611547479,1063.35174954
1.01236887884,1.05040965772,1.88650142594,1063.72007366
1.04803676052,0.468473311952,0.679860368782,1064.08839779
1.41668301519,2.34152458639,4.01168903646,1064.45672192
0.629942089649,1.81625735905,2.88059346194,1064.82504604
1.0694941866,1.82404245305,2.59975728967,1065.19337017
0.384570072888,1.22840799885,2.49597998435,1065.56169429
0.471419393179,0.76307002027,1.91652057862,1065.93001842
1.61607879938,2.80981771802,3.82309180216,1066.29834254
1.16183678212,1.93911034248,3.07683205368,1066.66666667
1.3388929225,2.16434690619,3.03686867652,1067.03499079
0.802085750329,1.67469247902,3.02457495386,1067.40331492
0.756581270135,1.57692501831,2.19979732897,1067.77163904
1.65327102308,1.85850092605,2.80241759228,1068.13996317
1.31463822947,1.93214779473,3.19936040272,1068.50828729
1.31545852139,2.23776157036,3.78753080845,1068.87661142
2.29648986015,2.15468491275,3.58208931138,1069.24493554
1.32188474172,2.08726702406,3.79380261609,1069.61325967
2.22187007067,1.57728210431,2.84146551376,1069.98158379
2.26829426401,1.36935458422,2.53379850689,1070.34990792
2.12139026827,1.93649630822,2.27930536888,1070.71823204
1.6619621714,0.791180338879,0.909773742558,1071.08655617
2.70110770821,0.646824788136,0.731078111692,1071.45488029
2.52077794015,0.344145016356,0.294810168644,1071.82320442
1.88235261763,0.921471064602,0.373192497754,1072.19152855
1.27069746288,0.962973506148,0.812906741493,1072.55985267
1.25127736498,0.875076799397,1.09835136332,1072.9281768
2.71957298373,0.716499756196,0.914028052105,1073.29650092
0.807053791753,0.907207798906,0.742432332805,1073.66482505
0.629989096124,0.0953843447643,0.563088532506,1074.03314917
2.59746558711,1.0100986513,1.7832622416,1074.4014733
1.68401305705,0.208412939286,0.418377761103,1074.76979742
0.607610488686,0.755117365482,1.21377194452,1075.13812155
1.08524788134,0.71264284045,1.47748910308,1075.50644567
0.652665740347,0.746036351659,0.917638107013,1075.8747698
0.424968983153,0.851703846392,1.01493334634,1076.24309392
1.28896304465,0.884130365347,1.01141573222,1076.61141805
0.814871740885,0.419541810776,0.862046709627,1076.97974217
0.702586898558,0.717628192081,0.925449870148,1077.3480663
0.10817569122,0.600607914753,1.03471598293,1077.71639042
1.27349586291,0.806753242273,1.21361573284,1078.08471455
0.229644908482,0.468161384298,0.945721779563,1078.45303867
0.881555249934,0.646324323273,0.978440087119,1078.8213628
0.893651838485,0.612802344669,1.09245871763,1079.18968692
0.631230393246,0.76210985613,0.741569195232,1079.55801105
0.58104468391,0.197956474154,0.0939333092848,1079.92633517
0.82086531252,0.295230679741,0.176986641488,1080.2946593
0.131844144259,0.678146638508,0.799011358142,1080.66298343
1.13322154644,0.404022300929,0.426987770734,1081.03130755
1.40541099798,0.347875997861,0.387905510653,1081.39963168
0.412951895921,0.784146558287,0.237622035332,1081.7679558
0.861811670687,0.378215161038,0.535256824934,1082.13627993
0.13329370617,0.0882472873697,0.637775729216,1082.50460405
1.08140791604,0.333774875308,0.768525111276,1082.87292818
2.12584532896,1.25513388313,0.29377487828,1083.2412523
0.727925650121,0.594176258115,0.349962974581,1083.60957643
1.17194850614,0.959002735556,0.346082306556,1083.97790055
1.53412719419,1.56345912395,0.678331592985,1084.34622468
0.748838094811,1.48514074463,1.05265264596,1084.7145488
1.18122219121,0.186800245596,0.540949504376,1085.08287293
0.802249010251,0.530207882645,0.596639867853,1085.45119705
1.65488266991,0.756738104464,1.27023739492,1085.81952118
0.593047349135,0.335723585809,0.198975344357,1086.1878453
0.780267793268,0.923630227218,0.875704943994,1086.55616943
1.18850549921,0.609571483973,0.170268157513,1086.92449355
0.240910081612,0.79460764093,1.10772552508,1087.29281768
0.662585677484,0.157139841333,0.420310253815,1087.6611418
1.03932039162,1.16764276055,1.20534416019,1088.02946593
0.304415466622,0.485047502106,0.778849018407,1088.39779006
0.31022778614,0.849081068071,1.15083039673,1088.76611418
1.2743763539,0.178066447315,0.968245983943,1089.13443831
1.46242821504,0.392077496329,1.02093734542,1089.50276243
1.08737316372,1.15705234161,0.721267835365,1089.87108656
1.1571427851,0.652178742013,0.584772527183,1090.23941068
0.759565237096,0.718320970231,1.10292893136,1090.60773481
0.254373372107,0.481409811634,0.650966747096,1090.97605893
0.425518293934,0.387963820181,0.0222886372895,1091.34438306
0.219950913655,0.204698020923,0.226214659236,1091.71270718
0.359113221156,0.0457366870943,0.437489723937,1092.08103131
0.827054858574,0.582659053863,0.719196764997,1092.44935543
0.498425733109,0.181585090106,0.401232698202,1092.81767956
1.01083777773,0.591123212086,0.548763552053,1093.18600368
0.756158239009,0.33600718008,0.487283019493,1093.55432781
0.813631133658,0.68549988836,0.494296462545,1093.92265193
1.05853096413,0.408118401474,0.188706496513,1094.29097606
0.462854451403,1.17219600623,1.04746996975,1094.65930018
1.50469446714,0.491028844269,0.494359836606,1095.02762431
0.694979418933,0.615745899262,0.428950465326,1095.39594843
0.746392971555,0.93566242108,0.526244227508,1095.76427256
1.39679030752,0.553055318988,0.937221924979,1096.13259669
0.499795776766,0.912826910732,0.148071362768,1096.50092081
1.83676707128,1.06395888047,0.176717786643,1096.86924494
2.04117002593,1.08052976294,1.52104371722,1097.23756906
1.09382138275,0.537894729563,0.547525083606,1097.60589319
0.957002936654,0.13831981575,1.33635797893,1097.97421731
0.243522059126,0.480746664615,1.02535403165,1098.34254144
0.298880105104,0.615941403903,0.435417760139,1098.71086556
0.487876996301,0.53192446367,0.996664252632,1099.07918969
0.718644744155,1.1874255147,0.631509684599,1099.44751381
0.566121335113,0.465978281512,0.518930366287,1099.81583794
1.34775790829,0.382952120725,0.458426646543,1100.18416206
0.478964443506,0.384751312347,0.456867447931,1100.55248619
0.660463063278,0.214389648441,1.32661647873,1100.92081031
0.736204657873,0.414866050011,0.540780559646,1101.28913444
0.648690266526,0.596527146405,0.829395812308,1101.65745856
0.426965578202,0.333422161579,0.226618062095,1102.02578269
1.61409538564,0.333388015166,0.474014869753,1102.39410681
0.40295926171,0.521842989159,0.175100274314,1102.76243094
0.655445337514,0.44006509178,0.7662649361,1103.13075506
1.58508766645,0.601936763018,0.395548098127,1103.49907919
0.560067729663,0.604559856638,0.533826446007,1103.86740331
0.679409129782,0.16356569559,0.687521441313,1104.23572744
